,itemID,size,color,manufacturerID,price,customerID,salutation,state,deliveryTime,ageOfAccountUntilTimeOfOrder,age,returnShipment
2805,443.0,55.0,50.0,71.0,59.9,21212.0,3.0,1.0,4,492,50,1
2806,885.0,118.0,78.0,32.0,9.9,6167.0,3.0,9.0,3,92,59,1
2807,123.0,120.0,19.0,45.0,19.9,21253.0,3.0,14.0,3,493,49,1
2808,172.0,115.0,22.0,19.0,19.9,12748.0,3.0,1.0,4,492,56,1
2809,650.0,22.0,17.0,38.0,39.95,8638.0,3.0,2.0,35,62,54,1
2810,210.0,120.0,50.0,4.0,39.9,15100.0,3.0,9.0,2,141,55,1
2811,202.0,118.0,75.0,4.0,59.9,4483.0,3.0,9.0,2,149,55,1
2812,460.0,114.0,8.0,48.0,59.9,9053.0,2.0,7.0,2,61,-1,1
2813,410.0,115.0,17.0,13.0,59.9,21480.0,3.0,9.0,3,0,48,1
2814,158.0,53.0,17.0,53.0,79.9,21496.0,3.0,0.0,3,0,-1,1
2815,87.0,117.0,70.0,40.0,14.9,21516.0,3.0,9.0,4,0,67,1
2816,267.0,114.0,22.0,41.0,59.9,21572.0,3.0,1.0,4,213,57,1
2817,21.0,116.0,19.0,13.0,39.9,2029.0,3.0,0.0,3,493,67,1
2818,24.0,115.0,65.0,4.0,79.9,21636.0,3.0,6.0,1,0,56,1
2819,232.0,120.0,75.0,35.0,59.9,21747.0,3.0,7.0,3,0,-1,1
2820,142.0,115.0,65.0,4.0,44.9,20193.0,3.0,1.0,1,9,58,1
2821,283.0,69.0,50.0,0.0,39.9,21804.0,3.0,0.0,2,0,-1,1
2822,776.0,59.0,22.0,54.0,87.9,21810.0,3.0,6.0,1,496,59,1
2823,203.0,55.0,75.0,39.0,59.9,1800.0,3.0,6.0,6,8,67,1
2824,864.0,118.0,70.0,8.0,74.9,9917.0,3.0,7.0,1,496,57,1
2825,410.0,115.0,17.0,13.0,44.9,13058.0,3.0,5.0,1,496,59,1
2826,107.0,120.0,50.0,45.0,19.9,4380.0,3.0,1.0,1,496,63,1
2827,399.0,120.0,50.0,45.0,29.9,1265.0,3.0,9.0,2,85,43,1
2828,85.0,120.0,16.0,4.0,39.9,15133.0,3.0,9.0,1,496,64,1
2829,57.0,116.0,49.0,30.0,44.9,21904.0,3.0,10.0,1,496,60,1
2830,154.0,120.0,16.0,4.0,89.9,21937.0,3.0,10.0,23,496,45,1
2831,283.0,69.0,50.0,0.0,39.9,21990.0,3.0,9.0,1,497,-1,1
2832,469.0,55.0,50.0,43.0,72.5,22010.0,3.0,0.0,2,0,-1,1
2833,423.0,67.0,17.0,54.0,84.9,21512.0,3.0,1.0,2,0,52,1
2834,260.0,59.0,17.0,11.0,49.9,10567.0,3.0,6.0,1,497,54,1
2835,505.0,59.0,17.0,54.0,79.9,22161.0,3.0,1.0,21,497,52,1
2836,430.0,118.0,49.0,27.0,49.9,18591.0,3.0,0.0,2,20,54,1
2837,217.0,55.0,22.0,37.0,49.9,22196.0,3.0,1.0,2,0,62,1
2838,99.0,63.0,17.0,42.0,59.9,22213.0,3.0,14.0,2,0,-1,1
2839,596.0,72.0,17.0,0.0,79.9,22223.0,3.0,9.0,1,436,53,1
2840,740.0,53.0,17.0,54.0,87.9,22255.0,3.0,3.0,1,497,58,1
2841,240.0,115.0,85.0,19.0,59.9,15339.0,3.0,1.0,2,35,51,1
2842,41.0,116.0,65.0,27.0,49.9,10824.0,3.0,0.0,2,112,52,1
2843,343.0,114.0,17.0,4.0,69.9,322.0,3.0,1.0,1,497,66,1
2844,99.0,63.0,78.0,42.0,59.9,22338.0,3.0,14.0,21,165,51,1
2845,95.0,114.0,64.0,2.0,6.9,19838.0,3.0,14.0,1,497,55,1
2846,38.0,67.0,17.0,25.0,59.9,22380.0,3.0,7.0,2,416,69,1
2847,479.0,90.0,22.0,18.0,39.9,9569.0,3.0,1.0,21,497,49,1
2848,113.0,69.0,50.0,42.0,64.9,13395.0,3.0,9.0,5,178,63,1
2849,538.0,114.0,16.0,2.0,59.9,22498.0,3.0,15.0,2,497,58,1
2850,241.0,95.0,3.0,11.0,49.9,22506.0,3.0,0.0,2,497,54,1
2851,99.0,67.0,19.0,42.0,59.9,22529.0,3.0,7.0,7,165,53,1
2852,203.0,67.0,17.0,39.0,59.9,11007.0,3.0,9.0,2,497,50,1
2853,78.0,59.0,70.0,0.0,69.9,22584.0,3.0,9.0,2,104,-1,1
2854,67.0,120.0,70.0,2.0,9.9,4380.0,3.0,1.0,69,498,63,1
2855,656.0,92.0,22.0,18.0,34.9,22593.0,1.0,10.0,-1,0,-1,1
2856,107.0,120.0,85.0,45.0,19.9,18472.0,3.0,13.0,4,447,61,1
2857,580.0,114.0,12.0,13.0,34.9,22634.0,3.0,1.0,1,124,-1,1
2858,271.0,115.0,85.0,19.0,59.9,5511.0,3.0,9.0,4,76,58,1
2859,112.0,72.0,78.0,0.0,49.9,22690.0,3.0,9.0,1,498,69,1
2860,46.0,115.0,19.0,10.0,39.9,22757.0,3.0,5.0,4,100,64,1
2861,182.0,115.0,49.0,4.0,79.9,22647.0,3.0,0.0,5,226,58,1
2862,105.0,55.0,19.0,5.0,29.9,3972.0,3.0,0.0,5,80,46,1
2863,40.0,69.0,19.0,0.0,99.9,10097.0,3.0,12.0,4,60,44,1
2864,181.0,67.0,17.0,16.0,109.9,22920.0,3.0,7.0,5,0,51,1
2865,243.0,55.0,50.0,0.0,59.9,22934.0,3.0,7.0,4,498,120,1
2866,40.0,59.0,78.0,0.0,49.9,22950.0,3.0,9.0,5,414,71,1
2867,165.0,85.0,16.0,5.0,34.9,16713.0,3.0,6.0,3,499,54,1
2868,128.0,69.0,78.0,49.0,34.95,23029.0,3.0,12.0,3,499,48,1
2869,382.0,118.0,77.0,74.0,89.9,1594.0,3.0,0.0,3,208,51,1
2870,640.0,95.0,50.0,3.0,69.9,20505.0,3.0,1.0,19,313,53,1
2871,458.0,63.0,17.0,24.0,29.9,347.0,3.0,14.0,6,233,47,1
2872,776.0,67.0,17.0,54.0,87.9,23102.0,3.0,7.0,3,499,63,1
2873,212.0,115.0,50.0,48.0,44.9,1072.0,3.0,4.0,4,499,56,1
2874,566.0,74.0,22.0,10.0,34.9,23204.0,3.0,14.0,4,255,61,1
2875,240.0,118.0,85.0,19.0,59.9,23221.0,3.0,1.0,4,316,57,1
2876,158.0,63.0,20.0,53.0,39.9,23294.0,3.0,1.0,5,0,68,1
2877,496.0,49.0,77.0,39.0,49.9,9421.0,3.0,14.0,4,499,55,1
2878,242.0,59.0,19.0,60.0,29.9,23055.0,3.0,2.0,4,499,56,1
2879,824.0,67.0,50.0,0.0,79.9,23351.0,3.0,1.0,4,0,50,1
2880,261.0,118.0,50.0,4.0,34.9,13624.0,2.0,9.0,4,499,56,1
2881,21.0,115.0,77.0,13.0,19.9,23403.0,3.0,12.0,4,499,41,1
2882,5.0,29.0,85.0,5.0,39.9,17163.0,3.0,14.0,4,499,64,1
2883,392.0,54.0,80.0,0.0,89.9,23455.0,3.0,9.0,19,499,59,1
2884,161.0,67.0,6.0,16.0,44.9,5329.0,3.0,1.0,3,159,-1,1
2885,563.0,120.0,17.0,13.0,39.9,16906.0,3.0,7.0,4,0,63,1
2886,8.0,61.0,50.0,3.0,59.95,23498.0,2.0,7.0,4,0,50,1
2887,115.0,115.0,75.0,4.0,49.9,23511.0,3.0,7.0,33,475,66,1
2888,132.0,53.0,50.0,37.0,69.9,23518.0,3.0,7.0,4,0,43,1
2889,913.0,56.0,17.0,0.0,74.9,74.0,3.0,11.0,3,500,54,1
2890,585.0,67.0,50.0,69.0,89.9,10643.0,3.0,9.0,3,500,54,1
2891,97.0,115.0,49.0,27.0,44.9,23541.0,3.0,7.0,3,500,48,1
2892,3.0,95.0,17.0,3.0,64.9,12052.0,3.0,2.0,3,500,56,1
2893,41.0,114.0,58.0,27.0,49.9,23648.0,3.0,6.0,33,407,52,1
2894,261.0,118.0,50.0,4.0,34.9,7247.0,3.0,3.0,3,500,53,1
2895,604.0,115.0,19.0,19.0,34.9,22101.0,3.0,9.0,2,501,54,1
2896,155.0,78.0,17.0,33.0,29.9,7525.0,3.0,6.0,2,72,55,1
2897,271.0,118.0,85.0,19.0,59.9,23903.0,3.0,13.0,3,0,-1,1
2898,99.0,59.0,17.0,42.0,59.9,23933.0,3.0,2.0,2,0,57,1
2899,162.0,63.0,17.0,52.0,24.9,23964.0,3.0,9.0,22,150,55,1
2900,4.0,114.0,8.0,4.0,34.9,7722.0,3.0,6.0,2,105,50,1
2901,386.0,118.0,80.0,19.0,39.9,17165.0,3.0,7.0,2,501,72,1
2902,222.0,59.0,19.0,57.0,19.9,24059.0,3.0,0.0,2,0,43,1
2903,510.0,117.0,77.0,31.0,9.9,264.0,3.0,2.0,1,502,72,1
2904,303.0,118.0,72.0,27.0,39.9,18009.0,3.0,0.0,1,307,42,1
2905,50.0,118.0,17.0,4.0,69.9,12737.0,3.0,2.0,1,355,67,1
2906,755.0,10.0,50.0,20.0,24.9,24146.0,2.0,10.0,2,0,47,1
2907,48.0,78.0,80.0,10.0,59.9,10368.0,3.0,0.0,1,62,78,1
2908,21.0,115.0,50.0,13.0,19.9,13356.0,3.0,14.0,36,502,52,1
2909,938.0,115.0,58.0,29.0,49.9,1665.0,3.0,9.0,1,0,65,1
2910,236.0,114.0,85.0,19.0,44.9,4617.0,3.0,12.0,1,502,57,1
2911,460.0,120.0,8.0,48.0,29.9,24284.0,3.0,1.0,35,502,57,1
2912,44.0,116.0,70.0,4.0,79.9,24342.0,3.0,1.0,3,0,48,1
2913,31.0,114.0,85.0,2.0,21.9,20436.0,3.0,12.0,1,503,62,1
2914,644.0,10.0,66.0,18.0,44.9,24493.0,3.0,9.0,20,503,59,1
2915,222.0,72.0,70.0,57.0,19.9,10458.0,3.0,1.0,27,63,50,1
2916,416.0,53.0,17.0,37.0,69.9,14257.0,3.0,1.0,1,0,62,1
2917,1330.0,49.0,17.0,50.0,44.9,24609.0,3.0,1.0,2,503,52,1
2918,3.0,83.0,50.0,3.0,64.9,8717.0,3.0,9.0,2,0,65,1
2919,97.0,120.0,17.0,27.0,44.9,24630.0,3.0,14.0,20,203,53,1
2920,164.0,63.0,19.0,46.0,89.9,20318.0,3.0,9.0,1,17,63,1
2921,165.0,69.0,3.0,5.0,34.9,897.0,3.0,7.0,1,0,49,1
2922,253.0,115.0,17.0,36.0,17.4,12612.0,3.0,0.0,2,385,52,1
2923,617.0,120.0,3.0,35.0,59.9,22482.0,3.0,9.0,2,7,55,1
2924,99.0,53.0,19.0,42.0,59.9,17152.0,3.0,0.0,1,159,66,1
2925,324.0,9.0,19.0,47.0,9.9,24760.0,3.0,8.0,2,0,65,1
2926,658.0,59.0,19.0,52.0,29.9,15060.0,3.0,13.0,2,105,48,1
2927,236.0,115.0,75.0,19.0,44.9,13070.0,3.0,14.0,2,307,49,1
2928,114.0,69.0,19.0,24.0,69.9,22329.0,3.0,9.0,12,9,58,1
2929,52.0,55.0,42.0,29.0,32.95,19230.0,3.0,9.0,9,26,61,1
2930,325.0,114.0,19.0,36.0,19.9,25020.0,3.0,1.0,10,0,55,1
2931,188.0,120.0,75.0,2.0,19.9,23403.0,3.0,12.0,9,508,41,1
2932,188.0,115.0,75.0,2.0,19.9,25105.0,3.0,15.0,7,510,-1,1
2933,641.0,114.0,19.0,45.0,19.9,25179.0,3.0,9.0,5,117,68,1
2934,253.0,116.0,77.0,36.0,17.9,25196.0,3.0,14.0,5,511,55,1
2935,253.0,114.0,70.0,36.0,17.9,25202.0,3.0,13.0,6,511,67,1
2936,191.0,63.0,19.0,52.0,39.9,25256.0,3.0,7.0,5,290,53,1
2937,216.0,116.0,83.0,41.0,49.9,25257.0,3.0,10.0,5,511,62,1
2938,69.0,74.0,19.0,33.0,19.9,3201.0,3.0,5.0,5,511,40,1
2939,83.0,118.0,55.0,4.0,39.9,25299.0,3.0,11.0,6,511,56,1
2940,360.0,59.0,19.0,39.0,89.9,4916.0,3.0,1.0,5,91,49,1
2941,360.0,59.0,50.0,39.0,64.9,20388.0,3.0,1.0,4,512,59,1
2942,1374.0,114.0,85.0,2.0,19.9,23654.0,3.0,2.0,6,13,45,1
2943,1192.0,74.0,15.0,10.0,29.9,5533.0,3.0,7.0,4,513,55,1
2944,249.0,63.0,17.0,11.0,69.9,25388.0,3.0,6.0,4,513,60,1
2945,21.0,120.0,78.0,13.0,24.9,12792.0,3.0,13.0,3,61,53,1
2946,112.0,63.0,49.0,0.0,69.9,13577.0,3.0,7.0,5,513,64,1
2947,1042.0,90.0,22.0,20.0,89.9,24170.0,3.0,0.0,3,513,66,1
2948,25.0,67.0,75.0,17.0,79.9,19767.0,3.0,0.0,3,513,46,1
2949,145.0,114.0,8.0,2.0,24.9,11297.0,3.0,7.0,4,513,50,1
2950,27.0,114.0,17.0,19.0,24.9,2105.0,3.0,9.0,5,97,53,1
2951,3.0,101.0,50.0,3.0,89.9,25526.0,3.0,6.0,7,512,61,1
2952,221.0,101.0,85.0,18.0,49.9,25526.0,3.0,6.0,7,512,61,1
2953,115.0,114.0,50.0,4.0,59.9,25549.0,3.0,6.0,5,512,54,1
2954,40.0,63.0,78.0,0.0,79.9,23596.0,3.0,0.0,6,12,60,1
2955,222.0,67.0,19.0,57.0,24.9,25617.0,3.0,10.0,4,0,56,1
2956,824.0,53.0,77.0,0.0,79.9,1767.0,3.0,10.0,-1,0,55,1
2957,16.0,78.0,19.0,10.0,69.9,6189.0,3.0,10.0,4,514,64,1
2958,186.0,114.0,19.0,13.0,49.9,25683.0,3.0,0.0,4,0,61,1
2959,99.0,59.0,22.0,42.0,69.9,25702.0,3.0,7.0,4,0,-1,1
2960,886.0,118.0,50.0,32.0,12.9,4758.0,3.0,9.0,4,96,69,1
2961,428.0,117.0,80.0,67.0,49.9,16997.0,3.0,3.0,5,515,49,1
2962,316.0,59.0,70.0,39.0,89.9,25786.0,3.0,6.0,4,515,58,1
2963,786.0,27.0,77.0,5.0,34.9,25794.0,3.0,0.0,3,515,70,1
2964,613.0,63.0,78.0,0.0,54.9,2127.0,3.0,3.0,6,517,58,1
2965,617.0,120.0,3.0,35.0,59.9,24759.0,3.0,14.0,3,16,64,1
2966,436.0,63.0,17.0,52.0,29.9,25974.0,3.0,14.0,4,0,61,1
2967,1497.0,114.0,49.0,36.0,29.9,21419.0,3.0,12.0,3,520,54,1
2968,1652.0,120.0,17.0,2.0,39.9,5703.0,3.0,9.0,3,520,58,1
2969,18.0,115.0,50.0,13.0,39.9,18412.0,3.0,1.0,3,44,51,1
2970,1384.0,115.0,85.0,2.0,21.9,26005.0,3.0,0.0,3,172,68,1
2971,1433.0,115.0,19.0,2.0,59.9,8891.0,3.0,2.0,11,87,39,1
2972,1785.0,117.0,17.0,10.0,49.9,6242.0,3.0,2.0,3,144,46,1
2973,1387.0,59.0,17.0,0.0,149.9,3571.0,3.0,1.0,1,130,51,1
2974,1720.0,116.0,19.0,72.0,79.9,607.0,3.0,10.0,2,522,70,1
2975,617.0,114.0,78.0,35.0,119.9,19067.0,3.0,7.0,2,502,54,1
2976,1828.0,96.0,17.0,11.0,170.0,8037.0,3.0,9.0,40,522,52,1
2977,1599.0,118.0,17.0,10.0,119.9,13589.0,3.0,7.0,72,522,56,1
2978,681.0,72.0,17.0,16.0,99.9,11340.0,3.0,7.0,2,78,-1,1
2979,154.0,118.0,8.0,4.0,89.9,8155.0,3.0,3.0,1,523,44,1
2980,1084.0,116.0,3.0,74.0,84.9,1213.0,3.0,9.0,2,131,-1,1
2981,1924.0,116.0,49.0,19.0,99.9,10099.0,3.0,1.0,30,524,45,1
2982,1607.0,74.0,36.0,112.0,59.9,1932.0,3.0,9.0,1,525,65,1
2983,402.0,59.0,22.0,17.0,89.9,13284.0,3.0,9.0,1,128,59,1
2984,244.0,67.0,86.0,39.0,89.9,26334.0,3.0,9.0,1,525,72,1
2985,1487.0,118.0,50.0,19.0,139.9,26358.0,3.0,6.0,29,0,54,1
2986,539.0,63.0,19.0,71.0,69.9,26376.0,3.0,10.0,4,0,-1,1
2987,1830.0,64.0,17.0,0.0,134.9,8917.0,3.0,9.0,4,526,65,1
2988,69.0,74.0,19.0,33.0,19.9,6037.0,3.0,9.0,4,221,58,1
2989,529.0,2.0,80.0,20.0,39.9,26469.0,3.0,1.0,4,0,-1,1
2990,721.0,53.0,17.0,43.0,77.5,26475.0,3.0,3.0,4,0,-1,1
2991,1363.0,116.0,17.0,34.0,219.95,661.0,3.0,7.0,4,527,45,1
2992,1565.0,116.0,78.0,74.0,219.9,19786.0,3.0,7.0,3,4,68,1
2993,220.0,118.0,42.0,2.0,24.9,26636.0,3.0,14.0,17,0,34,1
2994,511.0,118.0,42.0,24.0,59.9,26648.0,3.0,9.0,2,529,57,1
2995,1587.0,29.0,19.0,33.0,59.9,26670.0,3.0,14.0,3,429,66,1
2996,1497.0,114.0,50.0,36.0,26.9,313.0,3.0,2.0,-1,529,51,1
2997,1568.0,117.0,78.0,10.0,49.9,6986.0,3.0,7.0,14,530,55,1
2998,1067.0,39.0,20.0,50.0,44.9,11385.0,3.0,7.0,2,285,48,1
2999,51.0,69.0,85.0,17.0,79.9,21937.0,3.0,10.0,10,531,45,1
3000,1053.0,117.0,17.0,9.0,49.9,21937.0,3.0,10.0,10,531,45,1
3001,1721.0,63.0,49.0,22.0,139.9,26882.0,3.0,10.0,62,0,62,1
3002,501.0,78.0,22.0,10.0,34.9,26894.0,3.0,7.0,2,0,61,1
3003,37.0,118.0,85.0,24.0,49.9,7470.0,3.0,0.0,0,532,65,1
3004,1407.0,114.0,17.0,112.0,69.9,19461.0,3.0,1.0,1,532,60,1
3005,56.0,120.0,8.0,2.0,24.9,2347.0,3.0,15.0,1,532,66,1
3006,398.0,118.0,22.0,27.0,149.9,26968.0,3.0,1.0,5,0,43,1
3007,1572.0,114.0,80.0,28.0,59.9,27017.0,3.0,7.0,8,172,70,1
3008,1595.0,114.0,50.0,36.0,49.9,16089.0,3.0,9.0,4,67,56,1
3009,48.0,78.0,80.0,10.0,69.9,5960.0,3.0,9.0,1,533,68,1
3010,1563.0,114.0,17.0,30.0,69.9,8025.0,3.0,1.0,11,522,57,1
3011,1867.0,74.0,19.0,112.0,69.9,27114.0,3.0,3.0,5,0,46,1
3012,268.0,115.0,78.0,48.0,39.9,27136.0,3.0,8.0,4,0,-1,1
3013,415.0,74.0,75.0,10.0,39.9,11618.0,3.0,9.0,3,534,62,1
3014,1897.0,117.0,80.0,76.0,29.9,27198.0,3.0,7.0,4,0,46,1
3015,1381.0,49.0,66.0,53.0,119.9,21918.0,3.0,0.0,3,39,51,1
3016,1595.0,116.0,49.0,36.0,49.9,27341.0,3.0,1.0,3,317,45,1
3017,1602.0,120.0,17.0,36.0,69.9,27355.0,3.0,1.0,3,535,61,1
3018,585.0,60.0,50.0,69.0,129.9,27357.0,3.0,9.0,2,535,65,1
3019,1470.0,117.0,75.0,101.0,49.9,22063.0,3.0,0.0,4,129,-1,1
3020,1781.0,67.0,17.0,0.0,199.9,27401.0,3.0,6.0,4,521,50,1
3021,1592.0,59.0,17.0,7.0,69.9,5742.0,3.0,2.0,11,370,120,1
3022,1621.0,120.0,77.0,36.0,49.9,27421.0,3.0,14.0,4,269,57,1
3023,1412.0,114.0,19.0,28.0,59.9,27423.0,3.0,9.0,4,183,66,1
3024,555.0,55.0,22.0,10.0,39.9,27455.0,3.0,10.0,4,0,53,1
3025,1412.0,115.0,19.0,28.0,59.9,27526.0,3.0,1.0,4,0,40,1
3026,1802.0,96.0,17.0,3.0,170.0,18217.0,3.0,6.0,4,205,39,1
3027,1444.0,114.0,78.0,30.0,59.9,27536.0,3.0,10.0,4,156,49,1
3028,1452.0,118.0,3.0,96.0,59.9,24343.0,3.0,2.0,3,316,51,1
3029,1861.0,116.0,66.0,30.0,79.9,27590.0,3.0,13.0,2,536,52,1
3030,1472.0,117.0,78.0,101.0,24.9,27620.0,3.0,6.0,37,537,63,1
3031,241.0,84.0,3.0,11.0,69.9,27670.0,3.0,0.0,2,482,59,1
3032,1470.0,117.0,78.0,101.0,49.9,11061.0,3.0,0.0,2,93,43,1
3033,1649.0,63.0,50.0,5.0,59.9,5451.0,3.0,1.0,3,536,50,1
3034,1898.0,55.0,17.0,42.0,129.9,18146.0,3.0,1.0,8,536,47,1
3035,1487.0,115.0,50.0,19.0,139.9,27711.0,3.0,0.0,18,0,86,1
3036,1670.0,118.0,17.0,35.0,119.9,10906.0,3.0,10.0,2,536,47,1
3037,117.0,114.0,16.0,5.0,39.9,27056.0,2.0,8.0,2,204,55,1
3038,1990.0,72.0,70.0,37.0,139.9,21534.0,3.0,14.0,29,536,-1,1
3039,1671.0,53.0,17.0,0.0,159.9,27833.0,3.0,14.0,4,536,55,1
3040,1499.0,118.0,75.0,2.0,49.9,3401.0,3.0,2.0,3,536,65,1
3041,1790.0,59.0,3.0,0.0,159.9,18680.0,3.0,14.0,3,536,55,1
3042,99.0,59.0,17.0,42.0,69.9,5099.0,3.0,14.0,2,536,47,1
3043,1512.0,116.0,49.0,36.0,39.9,27863.0,3.0,2.0,3,358,74,1
3044,1629.0,118.0,75.0,36.0,34.9,14900.0,3.0,1.0,1,537,-1,1
3045,1407.0,116.0,17.0,112.0,69.9,27943.0,3.0,9.0,1,537,55,1
3046,244.0,63.0,17.0,39.0,89.9,27958.0,3.0,2.0,10,514,59,1
3047,1629.0,120.0,18.0,36.0,34.9,24254.0,3.0,0.0,2,537,51,1
3048,1647.0,67.0,85.0,7.0,49.9,2581.0,3.0,14.0,7,242,51,1
3049,1470.0,117.0,16.0,101.0,49.9,13591.0,3.0,0.0,3,82,51,1
3050,1433.0,114.0,19.0,2.0,59.9,28046.0,3.0,9.0,4,203,50,1
3051,1482.0,63.0,50.0,5.0,69.9,16205.0,3.0,2.0,4,310,69,1
3052,137.0,118.0,50.0,45.0,19.9,19467.0,3.0,6.0,2,205,64,1
3053,1620.0,69.0,17.0,73.0,119.9,28133.0,3.0,7.0,2,346,46,1
3054,1722.0,69.0,22.0,6.0,19.9,28147.0,3.0,9.0,3,0,46,1
3055,1720.0,116.0,19.0,72.0,79.9,2601.0,3.0,0.0,2,538,120,1
3056,1384.0,115.0,49.0,2.0,21.9,28279.0,3.0,9.0,3,0,-1,1
3057,245.0,69.0,77.0,39.0,79.9,22706.0,3.0,1.0,3,40,47,1
3058,1534.0,114.0,49.0,10.0,69.9,360.0,3.0,1.0,3,117,78,1
3059,1607.0,69.0,36.0,112.0,59.9,615.0,3.0,0.0,1,183,-1,1
3060,552.0,67.0,22.0,0.0,89.9,28430.0,3.0,6.0,1,539,58,1
3061,1478.0,114.0,22.0,35.0,79.9,6510.0,3.0,14.0,2,0,-1,1
3062,1746.0,55.0,20.0,39.0,159.9,19868.0,3.0,4.0,1,202,-1,1
3063,1737.0,55.0,22.0,53.0,169.9,19868.0,3.0,4.0,1,202,-1,1
3064,1713.0,63.0,19.0,109.0,14.9,16578.0,3.0,0.0,2,370,51,1
3065,1572.0,114.0,80.0,28.0,59.9,28467.0,3.0,6.0,2,163,52,1
3066,1495.0,116.0,17.0,55.0,79.9,28509.0,3.0,7.0,3,0,40,1
3067,1572.0,118.0,80.0,28.0,59.9,28542.0,2.0,9.0,68,0,54,1
3068,163.0,63.0,17.0,46.0,79.9,28557.0,3.0,15.0,5,0,60,1
3069,1595.0,120.0,75.0,36.0,49.9,25176.0,3.0,1.0,2,376,56,1
3070,1705.0,114.0,78.0,35.0,79.9,28567.0,3.0,4.0,5,182,47,1
3071,1849.0,120.0,36.0,112.0,59.9,28598.0,3.0,5.0,2,539,56,1
3072,1599.0,118.0,17.0,10.0,119.9,28621.0,3.0,6.0,11,540,56,1
3073,208.0,118.0,17.0,1.0,29.9,1046.0,3.0,0.0,1,540,70,1
3074,212.0,115.0,8.0,48.0,44.9,28654.0,3.0,3.0,4,57,-1,1
3075,1511.0,116.0,16.0,2.0,29.9,7323.0,3.0,14.0,1,540,65,1
3076,807.0,117.0,42.0,27.0,24.9,4760.0,3.0,7.0,1,540,52,1
3077,1617.0,55.0,19.0,46.0,39.9,28692.0,3.0,6.0,54,540,47,1
3078,1797.0,120.0,19.0,36.0,29.9,22811.0,3.0,7.0,1,42,54,1
3079,1533.0,55.0,78.0,22.0,149.9,28729.0,3.0,7.0,60,266,42,1
3080,1521.0,120.0,50.0,27.0,79.9,28793.0,3.0,9.0,5,541,47,1
3081,1465.0,114.0,78.0,10.0,69.9,28803.0,3.0,8.0,3,541,76,1
3082,1469.0,114.0,17.0,10.0,99.9,5584.0,3.0,9.0,45,475,57,1
3083,337.0,69.0,78.0,39.0,79.9,1679.0,3.0,10.0,4,198,47,1
3084,1407.0,118.0,36.0,112.0,69.9,28898.0,3.0,9.0,5,531,-1,1
3085,155.0,69.0,19.0,33.0,29.9,3242.0,3.0,7.0,3,541,71,1
3086,1445.0,91.0,17.0,3.0,89.95,17453.0,3.0,7.0,41,541,53,1
3087,1599.0,114.0,16.0,10.0,119.9,25606.0,3.0,0.0,9,29,-1,1
3088,1617.0,67.0,19.0,46.0,39.9,28962.0,3.0,7.0,82,0,-1,1
3089,1679.0,114.0,19.0,96.0,49.9,8006.0,3.0,9.0,3,111,42,1
3090,1825.0,67.0,17.0,0.0,149.9,27798.0,3.0,7.0,3,542,52,1
3091,538.0,120.0,50.0,2.0,59.9,5339.0,3.0,9.0,4,0,48,1
3092,762.0,55.0,50.0,8.0,19.9,13276.0,3.0,14.0,3,323,58,1
3093,128.0,59.0,50.0,49.0,49.95,29104.0,3.0,7.0,3,0,60,1
3094,1431.0,68.0,77.0,0.0,194.9,29115.0,3.0,6.0,25,542,61,1
3095,1647.0,67.0,17.0,7.0,49.9,28528.0,3.0,12.0,2,0,53,1
3096,1829.0,59.0,50.0,44.0,144.0,29148.0,3.0,7.0,2,168,53,1
3097,410.0,118.0,12.0,13.0,49.9,3568.0,3.0,0.0,2,86,63,1
3098,1478.0,115.0,22.0,35.0,79.9,29179.0,3.0,2.0,3,0,49,1
3099,1307.0,6.0,22.0,18.0,69.9,27778.0,3.0,11.0,2,543,59,1
3100,1756.0,67.0,19.0,39.0,179.9,29195.0,2.0,9.0,3,176,55,1
3101,1409.0,118.0,17.0,2.0,24.9,29219.0,3.0,6.0,2,543,51,1
3102,1641.0,83.0,22.0,20.0,79.95,6778.0,3.0,6.0,2,0,54,1
3103,1470.0,117.0,78.0,101.0,49.9,29269.0,3.0,7.0,2,543,45,1
3104,693.0,120.0,50.0,36.0,14.9,29272.0,2.0,0.0,3,0,43,1
3105,1482.0,63.0,68.0,5.0,69.9,29285.0,3.0,9.0,3,262,50,1
3106,1482.0,69.0,68.0,5.0,69.9,29285.0,3.0,9.0,3,262,50,1
3107,651.0,116.0,17.0,4.0,29.9,897.0,3.0,7.0,1,40,49,1
3108,1516.0,53.0,20.0,16.0,129.9,23572.0,3.0,8.0,2,318,71,1
3109,1542.0,59.0,50.0,0.0,159.9,29331.0,3.0,5.0,1,544,70,1
3110,99.0,59.0,75.0,42.0,69.9,15678.0,3.0,2.0,4,228,55,1
3111,2017.0,23.0,22.0,20.0,69.95,47.0,3.0,2.0,1,544,120,1
3112,416.0,63.0,77.0,37.0,69.9,29386.0,3.0,1.0,2,544,48,1
3113,125.0,96.0,50.0,20.0,39.95,29395.0,3.0,7.0,1,0,55,1
3114,1497.0,116.0,7.0,36.0,26.9,4648.0,3.0,14.0,2,32,47,1
3115,1642.0,114.0,75.0,2.0,49.9,29415.0,3.0,14.0,16,175,67,1
3116,210.0,120.0,61.0,4.0,39.9,161.0,3.0,6.0,1,86,59,1
3117,1815.0,59.0,50.0,0.0,159.9,5451.0,3.0,1.0,11,544,50,1
