,itemID,size,color,manufacturerID,price,customerID,salutation,state,deliveryTime,ageOfAccountUntilTimeOfOrder,age,returnShipment
2518,210.0,118.0,36.0,4.0,69.9,9563.0,3.0,0.0,94.0,0.0,97.0,1
2519,38.0,69.0,17.0,25.0,119.9,1403.0,3.0,1.0,72.0,437.0,57.0,1
2520,565.0,115.0,68.0,40.0,129.9,9601.0,3.0,1.0,83.0,2.0,57.0,1
2521,85.0,114.0,85.0,4.0,79.9,9608.0,3.0,1.0,94.0,0.0,38.0,1
2522,212.0,120.0,8.0,48.0,89.9,9639.0,3.0,12.0,76.0,0.0,37.0,1
2523,460.0,115.0,50.0,48.0,59.9,6151.0,3.0,0.0,94.0,352.0,66.0,1
2524,154.0,120.0,42.0,4.0,89.9,9694.0,3.0,15.0,94.0,0.0,53.0,1
2525,261.0,118.0,61.0,4.0,69.9,9746.0,2.0,8.0,83.0,0.0,46.0,1
2526,95.0,114.0,8.0,2.0,16.9,9763.0,2.0,1.0,83.0,0.0,97.0,1
2527,244.0,53.0,17.0,39.0,119.9,81.0,3.0,0.0,1.0,91.0,53.0,1
2528,365.0,117.0,19.0,10.0,29.9,5843.0,3.0,9.0,91.0,437.0,56.0,1
2529,143.0,115.0,42.0,13.0,49.9,10023.0,3.0,1.0,72.0,438.0,48.0,1
2530,171.0,63.0,19.0,39.0,119.9,4153.0,3.0,9.0,85.0,438.0,47.0,1
2531,697.0,59.0,17.0,0.0,119.9,10041.0,3.0,9.0,83.0,438.0,52.0,1
2532,47.0,120.0,19.0,2.0,24.9,10094.0,3.0,7.0,1.0,344.0,48.0,1
2533,181.0,59.0,85.0,16.0,109.9,10120.0,3.0,9.0,1.0,366.0,53.0,1
2534,203.0,49.0,75.0,39.0,119.9,4506.0,3.0,9.0,72.0,20.0,97.0,1
2535,360.0,63.0,44.0,39.0,89.9,10087.0,3.0,2.0,1.0,2.0,58.0,1
2536,21.0,116.0,19.0,13.0,39.9,8220.0,3.0,9.0,1.0,440.0,61.0,1
2537,244.0,59.0,49.0,39.0,119.9,10332.0,2.0,0.0,1.0,0.0,56.0,1
2538,139.0,69.0,17.0,5.0,69.9,793.0,3.0,2.0,1.0,412.0,73.0,1
2539,21.0,114.0,77.0,13.0,39.9,1193.0,3.0,9.0,35.0,29.0,47.0,1
2540,497.0,1.0,49.0,20.0,45.9,7235.0,3.0,7.0,1.0,11.0,51.0,1
2541,154.0,120.0,9.0,4.0,89.9,10396.0,3.0,7.0,1.0,0.0,49.0,1
2542,112.0,67.0,19.0,0.0,99.9,10425.0,3.0,7.0,1.0,440.0,73.0,1
2543,57.0,120.0,66.0,30.0,89.9,7994.0,3.0,7.0,1.0,9.0,63.0,1
2544,271.0,114.0,85.0,19.0,119.9,10484.0,3.0,10.0,113.0,196.0,51.0,1
2545,260.0,59.0,65.0,11.0,99.9,1381.0,3.0,12.0,1.0,82.0,97.0,1
2546,68.0,120.0,72.0,4.0,54.9,10627.0,3.0,0.0,1.0,441.0,61.0,1
2547,154.0,118.0,42.0,4.0,89.9,10630.0,3.0,3.0,72.0,0.0,63.0,1
2548,95.0,114.0,72.0,2.0,16.9,10563.0,3.0,0.0,1.0,37.0,43.0,1
2549,343.0,118.0,17.0,4.0,69.9,10680.0,3.0,7.0,1.0,391.0,45.0,1
2550,8.0,84.0,19.0,3.0,119.95,3109.0,3.0,6.0,1.0,24.0,48.0,1
2551,164.0,67.0,78.0,46.0,89.9,3019.0,3.0,6.0,1.0,441.0,65.0,1
2552,527.0,118.0,50.0,55.0,69.9,10738.0,3.0,3.0,72.0,441.0,56.0,1
2553,181.0,59.0,85.0,16.0,109.9,10744.0,3.0,14.0,72.0,310.0,71.0,1
2554,31.0,114.0,8.0,2.0,21.9,10750.0,3.0,7.0,83.0,441.0,45.0,1
2555,21.0,118.0,17.0,13.0,39.9,8901.0,3.0,1.0,105.0,98.0,49.0,1
2556,40.0,53.0,78.0,0.0,99.9,10784.0,3.0,0.0,72.0,0.0,72.0,1
2557,83.0,114.0,12.0,4.0,69.9,6738.0,3.0,2.0,117.0,15.0,66.0,1
2558,1099.0,49.0,22.0,103.0,54.95,10936.0,3.0,7.0,94.0,0.0,45.0,1
2559,308.0,63.0,17.0,37.0,99.9,3209.0,3.0,9.0,94.0,301.0,58.0,1
2560,234.0,56.0,17.0,0.0,139.9,9711.0,3.0,9.0,94.0,130.0,48.0,1
2561,249.0,67.0,17.0,11.0,99.9,183.0,3.0,7.0,72.0,444.0,76.0,1
2562,61.0,117.0,42.0,4.0,14.9,11180.0,3.0,6.0,94.0,158.0,46.0,1
2563,326.0,114.0,50.0,55.0,39.9,11211.0,3.0,0.0,94.0,0.0,39.0,1
2564,136.0,67.0,17.0,37.0,109.9,2283.0,3.0,9.0,72.0,29.0,58.0,1
2565,32.0,120.0,78.0,4.0,59.9,11269.0,3.0,1.0,72.0,444.0,52.0,1
2566,466.0,62.0,17.0,18.0,39.9,11306.0,3.0,3.0,83.0,444.0,49.0,1
2567,563.0,114.0,50.0,13.0,79.9,11419.0,3.0,9.0,83.0,39.0,97.0,1
2568,160.0,59.0,22.0,53.0,69.9,11284.0,3.0,7.0,72.0,404.0,58.0,1
2569,542.0,63.0,80.0,15.0,169.9,189.0,3.0,13.0,127.0,446.0,51.0,1
2570,97.0,114.0,68.0,27.0,89.9,11508.0,3.0,1.0,83.0,445.0,57.0,1
2571,140.0,114.0,17.0,24.0,69.9,1540.0,3.0,7.0,83.0,176.0,55.0,1
2572,222.0,63.0,66.0,57.0,39.9,11607.0,3.0,8.0,1.0,446.0,55.0,1
2573,285.0,55.0,66.0,60.0,49.9,1448.0,3.0,7.0,72.0,67.0,59.0,1
2574,202.0,115.0,65.0,4.0,59.9,2557.0,3.0,6.0,72.0,30.0,65.0,1
2575,412.0,67.0,50.0,0.0,89.9,1919.0,3.0,9.0,1.0,446.0,49.0,1
2576,49.0,61.0,22.0,20.0,59.95,11699.0,3.0,1.0,83.0,0.0,46.0,1
2577,0.0,59.0,78.0,0.0,119.9,11711.0,3.0,10.0,72.0,442.0,64.0,1
2578,81.0,115.0,17.0,4.0,69.9,11770.0,3.0,7.0,72.0,0.0,51.0,1
2579,305.0,69.0,19.0,64.0,49.9,7826.0,3.0,10.0,57.0,0.0,57.0,1
2580,463.0,118.0,42.0,24.0,69.9,11861.0,3.0,9.0,72.0,85.0,66.0,1
2581,410.0,118.0,17.0,13.0,89.9,11869.0,3.0,6.0,72.0,0.0,52.0,1
2582,481.0,55.0,22.0,37.0,129.9,11909.0,3.0,1.0,83.0,51.0,52.0,1
2583,220.0,120.0,17.0,2.0,49.9,7490.0,3.0,10.0,1.0,72.0,41.0,1
2584,202.0,115.0,76.0,4.0,59.9,5113.0,3.0,7.0,1.0,448.0,52.0,1
2585,59.0,114.0,50.0,19.0,49.9,12081.0,3.0,9.0,105.0,0.0,62.0,1
2586,358.0,81.0,19.0,5.0,69.9,9816.0,3.0,12.0,46.0,389.0,38.0,1
2587,24.0,120.0,17.0,4.0,79.9,5674.0,3.0,7.0,1.0,26.0,44.0,1
2588,7.0,53.0,80.0,7.0,24.9,11139.0,3.0,9.0,1.0,132.0,58.0,1
2589,402.0,59.0,22.0,17.0,129.9,12272.0,3.0,6.0,94.0,449.0,43.0,1
2590,244.0,63.0,68.0,39.0,119.9,12365.0,3.0,9.0,94.0,0.0,55.0,1
2591,38.0,69.0,19.0,25.0,119.9,12406.0,3.0,13.0,94.0,0.0,61.0,1
2592,443.0,78.0,50.0,71.0,99.9,12419.0,3.0,1.0,83.0,450.0,67.0,1
2593,95.0,116.0,85.0,2.0,16.9,12510.0,3.0,1.0,83.0,451.0,45.0,1
2594,253.0,118.0,70.0,36.0,34.9,12513.0,3.0,2.0,72.0,451.0,60.0,1
2595,70.0,91.0,35.0,20.0,69.95,12563.0,2.0,6.0,72.0,451.0,50.0,1
2596,334.0,18.0,76.0,29.0,19.95,12575.0,3.0,0.0,83.0,451.0,51.0,1
2597,127.0,115.0,8.0,48.0,79.9,12590.0,3.0,2.0,94.0,0.0,37.0,1
2598,223.0,63.0,78.0,16.0,109.9,4833.0,3.0,0.0,83.0,451.0,61.0,1
2599,25.0,63.0,75.0,17.0,129.9,12626.0,3.0,10.0,72.0,385.0,32.0,1
2600,247.0,63.0,19.0,17.0,119.9,12629.0,3.0,0.0,35.0,180.0,38.0,1
2601,36.0,63.0,50.0,0.0,79.9,4148.0,3.0,9.0,83.0,409.0,49.0,1
2602,393.0,95.0,50.0,20.0,99.95,5777.0,3.0,12.0,83.0,0.0,56.0,1
2603,24.0,115.0,42.0,4.0,79.9,11411.0,3.0,12.0,24.0,6.0,54.0,1
2604,339.0,63.0,68.0,0.0,129.9,12792.0,3.0,13.0,83.0,0.0,50.0,1
2605,0.0,64.0,19.0,0.0,119.9,12808.0,3.0,3.0,83.0,0.0,44.0,1
2606,203.0,59.0,50.0,39.0,119.9,12839.0,3.0,9.0,83.0,0.0,97.0,1
2607,89.0,67.0,68.0,23.0,99.9,171.0,3.0,9.0,83.0,44.0,70.0,1
2608,164.0,55.0,17.0,46.0,89.9,12895.0,3.0,9.0,72.0,384.0,54.0,1
2609,742.0,59.0,22.0,44.0,119.9,12935.0,3.0,14.0,72.0,419.0,39.0,1
2610,192.0,114.0,12.0,4.0,69.9,12975.0,3.0,1.0,105.0,206.0,44.0,1
2611,180.0,59.0,19.0,16.0,119.9,13007.0,3.0,9.0,72.0,452.0,53.0,1
2612,604.0,114.0,19.0,19.0,69.9,13039.0,3.0,12.0,72.0,0.0,54.0,1
2613,79.0,55.0,17.0,25.0,79.9,13078.0,3.0,6.0,13.0,0.0,53.0,1
2614,217.0,67.0,77.0,37.0,99.9,13087.0,3.0,6.0,72.0,113.0,55.0,1
2615,68.0,115.0,42.0,4.0,54.9,1806.0,3.0,0.0,72.0,453.0,57.0,1
2616,308.0,53.0,78.0,37.0,99.9,13130.0,2.0,1.0,127.0,453.0,55.0,1
2617,675.0,63.0,70.0,15.0,149.9,13139.0,3.0,6.0,83.0,0.0,44.0,1
2618,1098.0,53.0,72.0,103.0,49.9,13177.0,3.0,6.0,83.0,0.0,52.0,1
2619,400.0,69.0,12.0,13.0,39.9,395.0,3.0,3.0,1.0,454.0,54.0,1
2620,31.0,118.0,12.0,2.0,24.9,3191.0,3.0,7.0,1.0,454.0,63.0,1
2621,320.0,59.0,50.0,69.0,139.9,13255.0,3.0,7.0,1.0,454.0,56.0,1
2622,0.0,67.0,50.0,0.0,119.9,10111.0,3.0,0.0,72.0,15.0,51.0,1
2623,137.0,118.0,50.0,45.0,19.9,13324.0,3.0,9.0,1.0,454.0,48.0,1
2624,518.0,118.0,70.0,2.0,14.9,13335.0,3.0,7.0,72.0,209.0,56.0,1
2625,134.0,118.0,78.0,32.0,14.9,8155.0,3.0,3.0,72.0,454.0,41.0,1
2626,213.0,115.0,49.0,27.0,59.9,6163.0,3.0,2.0,1.0,112.0,76.0,1
2627,412.0,59.0,78.0,0.0,89.9,13491.0,3.0,1.0,1.0,455.0,57.0,1
2628,88.0,120.0,17.0,36.0,14.9,13494.0,3.0,1.0,1.0,455.0,46.0,1
2629,410.0,114.0,42.0,13.0,59.9,13512.0,3.0,10.0,1.0,455.0,60.0,1
2630,399.0,114.0,35.0,45.0,14.9,1585.0,3.0,0.0,1.0,83.0,57.0,1
2631,181.0,55.0,17.0,16.0,109.9,13573.0,3.0,8.0,72.0,455.0,52.0,1
2632,35.0,55.0,80.0,0.0,79.9,10209.0,3.0,7.0,1.0,16.0,54.0,1
2633,223.0,63.0,17.0,16.0,109.9,13591.0,3.0,0.0,72.0,0.0,48.0,1
2634,885.0,115.0,19.0,32.0,14.9,12133.0,3.0,8.0,72.0,7.0,58.0,1
2635,233.0,120.0,42.0,13.0,39.9,13710.0,3.0,13.0,105.0,0.0,60.0,1
2636,244.0,67.0,17.0,39.0,119.9,13712.0,3.0,0.0,149.0,113.0,55.0,1
2637,101.0,55.0,68.0,43.0,60.0,13723.0,3.0,0.0,72.0,99.0,49.0,1
2638,335.0,32.0,76.0,68.0,69.95,12170.0,3.0,10.0,72.0,51.0,41.0,1
2639,5.0,74.0,19.0,5.0,79.9,13761.0,3.0,13.0,72.0,0.0,66.0,1
2640,291.0,118.0,12.0,4.0,49.9,6373.0,3.0,0.0,1.0,38.0,42.0,1
2641,320.0,55.0,50.0,69.0,139.9,11395.0,3.0,9.0,1.0,11.0,58.0,1
2642,518.0,116.0,70.0,2.0,19.9,7487.0,3.0,7.0,1.0,27.0,62.0,1
2643,96.0,114.0,75.0,19.0,59.9,9255.0,3.0,7.0,1.0,456.0,14.0,1
2644,169.0,72.0,19.0,53.0,119.9,13857.0,3.0,10.0,94.0,0.0,51.0,1
2645,399.0,118.0,35.0,45.0,14.9,12240.0,3.0,9.0,94.0,7.0,65.0,1
2646,31.0,116.0,18.0,2.0,24.9,13885.0,3.0,6.0,94.0,0.0,64.0,1
2647,458.0,69.0,15.0,24.0,39.9,8670.0,3.0,7.0,1.0,347.0,48.0,1
2648,736.0,69.0,19.0,14.0,39.95,12150.0,3.0,12.0,70.0,425.0,45.0,1
2649,270.0,67.0,17.0,52.0,59.9,13995.0,3.0,0.0,83.0,0.0,47.0,1
2650,86.0,115.0,42.0,4.0,79.9,14089.0,3.0,7.0,83.0,457.0,62.0,1
2651,181.0,69.0,78.0,16.0,109.9,14180.0,3.0,9.0,94.0,0.0,97.0,1
2652,399.0,118.0,50.0,45.0,14.9,5100.0,3.0,2.0,72.0,458.0,67.0,1
2653,3.0,92.0,50.0,3.0,99.9,3068.0,3.0,1.0,72.0,185.0,50.0,1
2654,419.0,118.0,58.0,32.0,17.9,2295.0,3.0,6.0,83.0,458.0,50.0,1
2655,107.0,118.0,85.0,45.0,39.9,1209.0,3.0,0.0,83.0,346.0,56.0,1
2656,329.0,118.0,85.0,45.0,29.9,1209.0,3.0,0.0,83.0,346.0,56.0,1
2657,155.0,49.0,50.0,33.0,29.9,174.0,3.0,1.0,72.0,460.0,35.0,1
2658,89.0,59.0,19.0,23.0,69.9,10087.0,3.0,2.0,83.0,20.0,58.0,1
2659,689.0,55.0,68.0,38.0,89.95,14387.0,3.0,9.0,72.0,459.0,53.0,1
2660,243.0,63.0,76.0,0.0,119.9,14387.0,3.0,9.0,72.0,459.0,53.0,1
2661,410.0,116.0,76.0,13.0,59.9,14437.0,3.0,1.0,72.0,71.0,58.0,1
2662,511.0,115.0,42.0,24.0,59.9,5179.0,3.0,6.0,72.0,39.0,54.0,1
2663,331.0,69.0,20.0,71.0,59.9,5921.0,3.0,9.0,2.0,459.0,97.0,1
2664,460.0,118.0,50.0,48.0,59.9,14506.0,3.0,9.0,72.0,459.0,54.0,1
2665,8.0,101.0,17.0,3.0,99.95,14512.0,3.0,9.0,72.0,459.0,53.0,1
2666,697.0,63.0,25.0,0.0,119.9,7321.0,3.0,7.0,1.0,361.0,60.0,1
2667,101.0,59.0,68.0,43.0,60.0,14569.0,3.0,9.0,72.0,459.0,50.0,1
2668,321.0,63.0,68.0,43.0,80.0,12794.0,3.0,9.0,72.0,459.0,41.0,1
2669,886.0,116.0,78.0,32.0,12.9,14701.0,3.0,0.0,1.0,105.0,62.0,1
2670,458.0,78.0,15.0,24.0,39.9,3860.0,3.0,1.0,72.0,42.0,65.0,1
2671,139.0,78.0,17.0,5.0,69.9,14745.0,3.0,9.0,83.0,0.0,52.0,1
2672,533.0,55.0,77.0,69.0,109.9,10455.0,3.0,7.0,149.0,120.0,42.0,1
2673,60.0,120.0,49.0,27.0,79.9,11221.0,3.0,3.0,72.0,17.0,56.0,1
2674,186.0,118.0,85.0,13.0,49.9,14926.0,3.0,9.0,72.0,0.0,54.0,1
2675,553.0,114.0,75.0,2.0,14.9,9112.0,3.0,12.0,72.0,0.0,49.0,1
2676,421.0,116.0,19.0,45.0,49.9,11712.0,3.0,5.0,1.0,89.0,42.0,1
2677,410.0,116.0,85.0,13.0,59.9,14254.0,3.0,0.0,116.0,3.0,42.0,1
2678,164.0,59.0,77.0,46.0,89.9,3469.0,3.0,12.0,72.0,461.0,48.0,1
2679,328.0,117.0,49.0,31.0,9.9,7344.0,3.0,8.0,1.0,350.0,39.0,1
2680,355.0,120.0,50.0,73.0,39.9,1957.0,3.0,9.0,72.0,461.0,55.0,1
2681,611.0,116.0,50.0,10.0,69.9,15109.0,3.0,7.0,72.0,0.0,57.0,1
2682,620.0,118.0,50.0,4.0,49.9,12127.0,3.0,13.0,72.0,461.0,52.0,1
2683,620.0,114.0,22.0,4.0,49.9,15150.0,3.0,11.0,72.0,1.0,50.0,1
2684,189.0,115.0,17.0,2.0,21.9,15072.0,3.0,6.0,72.0,462.0,57.0,1
2685,93.0,114.0,68.0,30.0,99.9,8634.0,3.0,9.0,72.0,462.0,53.0,1
2686,611.0,114.0,50.0,10.0,69.9,15337.0,3.0,14.0,1.0,388.0,64.0,1
2687,241.0,101.0,65.0,11.0,99.9,12485.0,3.0,9.0,94.0,463.0,14.0,1
2688,135.0,55.0,77.0,37.0,139.9,12960.0,3.0,10.0,1.0,11.0,39.0,1
2689,114.0,63.0,19.0,24.0,69.9,15571.0,3.0,9.0,1.0,61.0,51.0,1
2690,308.0,59.0,17.0,37.0,99.9,15627.0,3.0,6.0,13.0,0.0,48.0,1
2691,105.0,63.0,17.0,5.0,39.9,236.0,3.0,0.0,94.0,67.0,46.0,1
2692,824.0,69.0,77.0,0.0,119.9,15171.0,3.0,0.0,94.0,464.0,54.0,1
2693,273.0,114.0,77.0,19.0,44.9,15702.0,3.0,5.0,94.0,0.0,37.0,1
2694,211.0,115.0,8.0,2.0,39.9,45.0,3.0,1.0,94.0,87.0,53.0,1
2695,104.0,67.0,50.0,44.0,99.9,12875.0,3.0,10.0,83.0,464.0,38.0,1
2696,273.0,115.0,77.0,19.0,44.9,15777.0,3.0,9.0,83.0,93.0,50.0,1
2697,562.0,120.0,50.0,73.0,19.9,4380.0,3.0,1.0,83.0,464.0,60.0,1
2698,107.0,116.0,50.0,45.0,29.9,15808.0,3.0,15.0,92.0,0.0,97.0,1
2699,272.0,55.0,19.0,24.0,24.9,15852.0,3.0,1.0,83.0,465.0,97.0,1
2700,164.0,67.0,17.0,46.0,89.9,15928.0,3.0,0.0,94.0,0.0,37.0,1
2701,81.0,118.0,85.0,4.0,69.9,9464.0,3.0,3.0,83.0,465.0,54.0,1
2702,117.0,114.0,16.0,5.0,49.9,15973.0,3.0,7.0,83.0,168.0,47.0,1
2703,312.0,59.0,78.0,44.0,89.9,3085.0,3.0,9.0,72.0,466.0,56.0,1
2704,5.0,81.0,70.0,5.0,79.9,12199.0,3.0,9.0,83.0,10.0,55.0,1
2705,21.0,114.0,17.0,13.0,39.9,16127.0,3.0,9.0,72.0,0.0,58.0,1
2706,1294.0,53.0,17.0,54.0,149.9,16239.0,3.0,0.0,1.0,467.0,97.0,1
2707,553.0,115.0,75.0,2.0,14.9,12555.0,3.0,9.0,1.0,65.0,97.0,1
2708,114.0,69.0,19.0,24.0,69.9,7041.0,3.0,9.0,1.0,111.0,57.0,1
2709,160.0,59.0,22.0,53.0,69.9,16301.0,3.0,9.0,72.0,0.0,43.0,1
2710,56.0,120.0,19.0,2.0,34.9,16403.0,3.0,12.0,94.0,0.0,66.0,1
2711,326.0,120.0,50.0,55.0,39.9,13397.0,3.0,1.0,83.0,70.0,97.0,1
2712,600.0,55.0,19.0,14.0,34.95,12993.0,3.0,5.0,1.0,16.0,49.0,1
2713,454.0,67.0,78.0,80.0,59.9,16582.0,3.0,7.0,83.0,468.0,49.0,1
2714,271.0,118.0,85.0,19.0,119.9,2371.0,3.0,0.0,83.0,468.0,55.0,1
2715,103.0,63.0,17.0,0.0,99.9,16603.0,3.0,6.0,83.0,468.0,50.0,1
2716,172.0,118.0,22.0,19.0,29.9,15133.0,3.0,9.0,83.0,468.0,61.0,1
2717,281.0,53.0,44.0,0.0,59.9,11306.0,3.0,3.0,116.0,468.0,49.0,1
2718,291.0,120.0,12.0,4.0,49.9,1299.0,3.0,0.0,83.0,468.0,54.0,1
2719,909.0,115.0,50.0,5.0,59.9,1296.0,3.0,9.0,83.0,57.0,53.0,1
2720,253.0,115.0,78.0,36.0,34.9,16642.0,3.0,0.0,83.0,468.0,51.0,1
2721,52.0,63.0,76.0,29.0,19.9,16731.0,3.0,9.0,83.0,318.0,50.0,1
2722,210.0,114.0,70.0,4.0,69.9,4256.0,3.0,14.0,83.0,468.0,55.0,1
2723,529.0,93.0,80.0,20.0,79.95,16770.0,3.0,6.0,72.0,469.0,57.0,1
2724,198.0,95.0,22.0,11.0,109.9,16800.0,3.0,14.0,72.0,469.0,52.0,1
2725,367.0,118.0,17.0,30.0,69.9,5849.0,3.0,1.0,72.0,73.0,43.0,1
2726,319.0,96.0,19.0,3.0,69.95,7535.0,3.0,0.0,72.0,469.0,53.0,1
2727,1301.0,55.0,17.0,7.0,59.9,16811.0,3.0,5.0,72.0,300.0,40.0,1
2728,57.0,120.0,68.0,30.0,89.9,16827.0,3.0,7.0,72.0,129.0,46.0,1
2729,43.0,117.0,17.0,0.0,14.9,16860.0,3.0,12.0,72.0,261.0,39.0,1
2730,697.0,59.0,17.0,0.0,119.9,5031.0,3.0,0.0,105.0,422.0,56.0,1
2731,310.0,114.0,49.0,10.0,59.9,10560.0,3.0,9.0,72.0,100.0,54.0,1
2732,208.0,114.0,17.0,1.0,39.9,16900.0,3.0,9.0,72.0,469.0,49.0,1
2733,293.0,116.0,19.0,35.0,59.9,12291.0,3.0,7.0,105.0,264.0,56.0,1
2734,400.0,78.0,17.0,13.0,39.9,9298.0,3.0,10.0,127.0,469.0,12.0,1
2735,180.0,59.0,78.0,16.0,119.9,16977.0,3.0,3.0,105.0,469.0,46.0,1
2736,514.0,53.0,17.0,37.0,69.9,17024.0,3.0,0.0,105.0,470.0,54.0,1
2737,310.0,114.0,22.0,10.0,59.9,3795.0,3.0,9.0,94.0,443.0,48.0,1
2738,40.0,55.0,17.0,0.0,99.9,17048.0,3.0,10.0,94.0,128.0,62.0,1
2739,458.0,78.0,15.0,24.0,39.9,16131.0,3.0,10.0,105.0,4.0,57.0,1
2740,176.0,72.0,22.0,0.0,99.9,17225.0,3.0,7.0,83.0,134.0,53.0,1
2741,885.0,114.0,78.0,32.0,14.9,12846.0,3.0,4.0,83.0,471.0,68.0,1
2742,62.0,118.0,19.0,32.0,9.9,13475.0,3.0,9.0,83.0,471.0,55.0,1
2743,137.0,118.0,50.0,45.0,19.9,13576.0,3.0,0.0,83.0,471.0,59.0,1
2744,154.0,120.0,50.0,4.0,49.9,1688.0,3.0,0.0,83.0,471.0,55.0,1
2745,553.0,115.0,75.0,2.0,24.9,16530.0,3.0,7.0,94.0,4.0,67.0,1
2746,4.0,114.0,17.0,4.0,39.9,17491.0,3.0,1.0,83.0,454.0,50.0,1
2747,61.0,117.0,85.0,4.0,9.9,17569.0,3.0,10.0,83.0,200.0,63.0,1
2748,252.0,115.0,17.0,4.0,49.9,16691.0,3.0,9.0,160.0,5.0,57.0,1
2749,229.0,59.0,19.0,23.0,59.9,17726.0,2.0,0.0,72.0,473.0,65.0,1
2750,236.0,114.0,85.0,19.0,89.9,17752.0,3.0,3.0,72.0,102.0,66.0,1
2751,264.0,61.0,24.0,18.0,59.9,17789.0,3.0,9.0,83.0,0.0,57.0,1
2752,66.0,118.0,19.0,19.0,49.9,17816.0,3.0,10.0,83.0,0.0,57.0,1
2753,155.0,27.0,50.0,33.0,29.9,17832.0,3.0,9.0,83.0,137.0,55.0,1
2754,7.0,55.0,80.0,7.0,24.9,17900.0,2.0,0.0,1.0,0.0,61.0,1
2755,50.0,118.0,70.0,4.0,69.9,10643.0,3.0,9.0,1.0,474.0,51.0,1
2756,24.0,118.0,22.0,4.0,79.9,17920.0,3.0,0.0,80.0,0.0,48.0,1
2757,399.0,114.0,50.0,45.0,14.9,17948.0,3.0,9.0,1.0,172.0,58.0,1
2758,95.0,114.0,22.0,2.0,16.9,8499.0,3.0,14.0,1.0,398.0,47.0,1
2759,253.0,114.0,70.0,36.0,19.9,17985.0,3.0,9.0,1.0,237.0,49.0,1
2760,156.0,117.0,77.0,31.0,0.0,18004.0,3.0,10.0,72.0,474.0,46.0,1
2761,89.0,63.0,19.0,23.0,59.9,18029.0,3.0,7.0,13.0,0.0,58.0,1
2762,91.0,120.0,83.0,41.0,69.9,18079.0,3.0,6.0,72.0,0.0,57.0,1
2763,529.0,1.0,80.0,20.0,79.95,18083.0,3.0,0.0,72.0,0.0,48.0,1
2764,418.0,53.0,22.0,16.0,99.9,18105.0,2.0,12.0,1.0,475.0,56.0,1
2765,832.0,114.0,17.0,47.0,149.95,13918.0,3.0,7.0,72.0,475.0,52.0,1
2766,243.0,59.0,50.0,0.0,79.9,13514.0,3.0,9.0,72.0,475.0,58.0,1
2767,16.0,74.0,19.0,10.0,69.9,18247.0,3.0,7.0,127.0,475.0,64.0,1
2768,391.0,59.0,44.0,43.0,105.0,18271.0,3.0,9.0,72.0,475.0,49.0,1
2769,56.0,114.0,22.0,2.0,19.9,18316.0,3.0,14.0,116.0,0.0,59.0,1
2770,224.0,115.0,50.0,2.0,34.9,11286.0,3.0,0.0,1.0,476.0,63.0,1
2771,215.0,115.0,78.0,28.0,59.9,11286.0,3.0,0.0,1.0,476.0,63.0,1
2772,182.0,120.0,17.0,4.0,79.9,15774.0,3.0,9.0,1.0,476.0,60.0,1
2773,367.0,118.0,68.0,30.0,49.9,18394.0,3.0,12.0,1.0,330.0,40.0,1
2774,1137.0,63.0,17.0,14.0,39.95,18449.0,3.0,9.0,149.0,0.0,54.0,1
2775,697.0,59.0,25.0,0.0,79.9,18481.0,3.0,0.0,116.0,0.0,54.0,1
2776,172.0,114.0,22.0,19.0,29.9,18500.0,3.0,0.0,116.0,0.0,59.0,1
2777,257.0,72.0,68.0,0.0,119.9,18518.0,3.0,12.0,116.0,0.0,52.0,1
2778,57.0,116.0,68.0,30.0,89.9,4916.0,3.0,1.0,105.0,57.0,46.0,1
2779,176.0,64.0,22.0,0.0,99.9,18694.0,3.0,14.0,94.0,330.0,48.0,1
2780,217.0,72.0,17.0,37.0,99.9,18739.0,3.0,10.0,105.0,0.0,44.0,1
2781,479.0,83.0,22.0,18.0,59.9,18740.0,3.0,6.0,105.0,0.0,40.0,1
2782,325.0,114.0,70.0,36.0,29.9,10567.0,3.0,6.0,83.0,479.0,51.0,1
2783,253.0,114.0,78.0,36.0,19.9,5803.0,3.0,10.0,83.0,123.0,51.0,1
2784,801.0,63.0,46.0,62.0,119.9,18871.0,3.0,7.0,83.0,479.0,56.0,1
2785,286.0,60.0,77.0,39.0,129.9,9832.0,3.0,9.0,83.0,479.0,49.0,1
2786,244.0,59.0,49.0,39.0,119.9,18883.0,3.0,6.0,83.0,479.0,55.0,1
2787,100.0,63.0,3.0,16.0,89.9,18885.0,3.0,7.0,83.0,77.0,55.0,1
2788,16.0,74.0,19.0,10.0,69.9,18904.0,3.0,9.0,94.0,0.0,97.0,1
2789,253.0,116.0,78.0,36.0,19.9,416.0,3.0,6.0,94.0,421.0,55.0,1
2790,407.0,63.0,17.0,56.0,59.9,5459.0,3.0,7.0,83.0,292.0,46.0,1
2791,469.0,59.0,50.0,43.0,110.0,18994.0,3.0,1.0,94.0,0.0,51.0,1
2792,407.0,67.0,17.0,56.0,59.9,19011.0,3.0,9.0,94.0,273.0,58.0,1
2793,161.0,53.0,17.0,16.0,89.9,15849.0,3.0,0.0,1.0,18.0,97.0,1
2794,0.0,60.0,68.0,0.0,119.9,13822.0,3.0,7.0,83.0,480.0,55.0,1
2795,186.0,115.0,50.0,13.0,29.9,12682.0,3.0,9.0,83.0,221.0,61.0,1
